,posterior_g1,posterior_phi,posterior_sigma,posterior_beta3,posterior_rho
9089,2.0559034,0.8371832966804504,0.12210765480995178,2.555724859237671,1.6486031
9090,1.9735901,0.7938333749771118,0.1136256530880928,2.8056631088256836,1.7781984
9091,2.0964944,0.8528679609298706,0.10306589305400848,2.4001355171203613,1.4562954
9092,1.9640645,0.8193104267120361,0.08232259005308151,2.6110987663269043,2.1713192
9093,1.8595611,0.8807775378227234,0.03609158843755722,3.261064291000366,2.8896823
9094,1.9268345,0.8450808525085449,0.1070534959435463,2.855112314224243,2.7079303
9095,1.7545791,0.9060249924659729,0.046359237283468246,4.0686540603637695,2.9157836
9096,2.0504324,0.79739910364151,0.13411550223827362,2.110985040664673,1.8513808
9097,2.056879,0.8658047318458557,0.09563933312892914,2.6749703884124756,1.2262497
9098,1.8040494,0.9068912267684937,0.059140872210264206,4.3624162673950195,2.9130826
9099,1.8634275,0.8682684898376465,0.0585106797516346,3.3740344047546387,2.5861826
9100,2.1891706,0.7056249976158142,0.18961475789546967,2.424325466156006,1.7150596
9101,1.9074122,0.9014149904251099,0.06573385000228882,3.3230841159820557,2.500669
9102,2.0560641,0.7516072392463684,0.15622718632221222,2.3590667247772217,2.1646261
9103,1.9141918,0.8506000638008118,0.09843853116035461,2.6855788230895996,2.8333802
9104,2.027297,0.7537781596183777,0.13580717146396637,2.6738510131835938,1.5838168
9105,2.0761533,0.8509724736213684,0.07599842548370361,2.485874652862549,1.3438461
9106,2.0780656,0.7942997813224792,0.15902289748191833,2.2500874996185303,2.1549456
9107,1.8363099,0.906548261642456,0.04407449811697006,3.6373214721679688,2.899207
9108,2.0244184,0.8518885374069214,0.09530652314424515,2.6540212631225586,1.4899548
9109,1.8611853,0.8901713490486145,0.05520196259021759,3.4377171993255615,2.8779473
9110,1.9906836,0.7872051000595093,0.118232861161232,2.838189125061035,1.6939875
9111,1.9393387,0.8964185118675232,0.05651533603668213,2.713204860687256,2.7571208
9112,1.7592969,0.8471235036849976,0.06898781657218933,4.880973815917969,2.9201767
9113,1.8260124,0.8604966998100281,0.10380866378545761,3.9939894676208496,2.883922
9114,1.9267671,0.8618810772895813,0.06941746175289154,2.8857226371765137,2.426245
9115,1.9508677,0.8222234845161438,0.10837984830141068,2.542173385620117,2.5607939
9116,1.9725437,0.7728949189186096,0.1128564178943634,2.717221736907959,2.6553626
9117,2.083322,0.6039414405822754,0.16525299847126007,2.61613130569458,1.0809562
9118,1.9110811,0.8802435994148254,0.08694525808095932,3.4746716022491455,2.2025175
9119,2.042283,0.8480239510536194,0.09613849222660065,2.5441370010375977,1.4780561
9120,1.8758187,0.9089959263801575,0.030135510489344597,3.1044933795928955,2.7829854
9121,2.029303,0.8804855942726135,0.07071369886398315,2.588465929031372,1.3630115
9122,2.1402905,0.7928194999694824,0.1554071307182312,2.1937122344970703,1.5952057
9123,1.9284662,0.8814721703529358,0.08471108973026276,2.8869264125823975,2.3590343
9124,1.9009529,0.8514276146888733,0.08680545538663864,3.2654073238372803,2.3306563
9125,2.0208468,0.8471581935882568,0.09867270290851593,2.7158424854278564,1.5133388
9126,1.9806869,0.8453330993652344,0.07563187181949615,2.5561294555664062,2.0640192
9127,2.0120494,0.8763353824615479,0.07044027745723724,2.267199993133545,2.3427289
9128,1.9310328,0.8684508204460144,0.07448818534612656,2.541943073272705,2.581852
9129,2.0202456,0.873647153377533,0.06660662591457367,2.7412314414978027,1.2865626
9130,2.0474613,0.8599757552146912,0.08169238269329071,2.3501195907592773,1.6393515
9131,1.786546,0.9295019507408142,0.035336077213287354,4.123694896697998,2.91916
9132,1.878082,0.9094832539558411,0.04059973731637001,2.846466541290283,2.8690174
9133,2.004822,0.6650215983390808,0.16117344796657562,2.854315757751465,1.5254844
9134,1.9096979,0.8791043162345886,0.0619644895195961,2.755946159362793,2.8790512
9135,1.9822024,0.881076455116272,0.06210686266422272,2.820075750350952,1.8104577
9136,2.0208948,0.8746123909950256,0.05042554438114166,2.7317376136779785,1.3252372
9137,1.9136779,0.8906115889549255,0.04229232296347618,2.9599132537841797,2.71971
9138,2.1027613,0.8492840528488159,0.13126516342163086,2.430962562561035,1.5776317
9139,1.7909523,0.9238021373748779,0.03081577830016613,3.7471423149108887,2.9251041
9140,2.0306108,0.8512971997261047,0.11507954448461533,2.3810689449310303,2.2609549
9141,1.9568038,0.890448272228241,0.08189909160137177,2.5822997093200684,2.1556334
9142,2.123989,0.829349935054779,0.1290040761232376,2.5716583728790283,1.2642846
9143,1.9119112,0.8637503385543823,0.09318229556083679,2.998358726501465,2.5051978
9144,1.8992627,0.8917040824890137,0.07415708899497986,2.8923468589782715,2.5497985
9145,1.8478917,0.902382493019104,0.05421997606754303,3.5657975673675537,2.8196137
9146,2.1645868,0.875299334526062,0.09072460234165192,2.23726487159729,1.4853327
9147,2.01388,0.8507898449897766,0.07683717459440231,2.7882168292999268,1.4152178
9148,1.7393845,0.9102795720100403,0.06983186304569244,5.350906848907471,2.914433
9149,1.8307904,0.9123618602752686,0.06378885358572006,3.1390957832336426,2.9108062
9150,1.8819864,0.8849880695343018,0.07415806502103806,2.8581550121307373,2.7782967
9151,1.8949121,0.9033336043357849,0.061066750437021255,3.035133123397827,2.8933668
9152,2.1219165,0.7655100226402283,0.15175776183605194,2.428544282913208,1.5220828
9153,1.8302095,0.8570353984832764,0.06456869840621948,3.7413687705993652,2.9164193
9154,1.9310912,0.8411754369735718,0.11827845871448517,2.6551754474639893,2.8887627
9155,1.8298662,0.9279000759124756,0.015472762286663055,3.8296563625335693,2.89721
9156,1.8353049,0.8996067047119141,0.07408124953508377,3.6138014793395996,2.9110978
9157,1.8528666,0.9180925488471985,0.04062626138329506,3.4610538482666016,2.830278
9158,1.6458457,0.038249421864748,0.062405407428741455,7.287242889404297,2.934553
9159,2.0181847,0.8343966603279114,0.09917369484901428,2.64449143409729,1.5573629
9160,1.9909736,0.8227660059928894,0.08809744566679001,2.8152387142181396,1.6445684
9161,1.8423048,0.80647873878479,0.07440311461687088,3.392507314682007,2.920432
9162,2.0295415,0.8256554007530212,0.10362850874662399,2.7875075340270996,1.3545387
9163,2.000166,0.7574312090873718,0.12184130400419235,2.667475938796997,2.0259595
9164,2.0409179,0.7990193963050842,0.12939031422138214,2.373831272125244,1.636456
9165,1.9911466,0.9065401554107666,0.04414217546582222,3.0095813274383545,1.2734774
9166,1.9733597,0.8657821416854858,0.06332268565893173,2.576460361480713,1.8660833
9167,2.0037565,0.7647067904472351,0.12289222329854965,2.481649160385132,1.8951502
9168,1.9184455,0.8664827346801758,0.07551632076501846,2.8260061740875244,2.6660502
9169,1.9629929,0.8745618462562561,0.08810742944478989,2.8112576007843018,2.3197935
9170,1.9873288,0.8118725419044495,0.11437519639730453,2.5291073322296143,1.9822887
9171,1.9459528,0.7571685314178467,0.1325356513261795,2.610294818878174,2.816123
9172,2.0464199,0.7834659218788147,0.12773610651493073,2.444631814956665,1.7706227
9173,2.1358232,0.8107753992080688,0.13263724744319916,2.3328447341918945,1.347907
9174,1.8955305,0.8486604690551758,0.06719651073217392,2.904961109161377,2.764773
9175,1.8940768,0.87770015001297,0.07941354811191559,2.5705602169036865,2.7690344
9176,2.1151636,0.7726730108261108,0.16257572174072266,2.496061086654663,1.5913514
9177,2.1426804,0.7598726153373718,0.15087269246578217,2.103837013244629,1.8096263
9178,1.9630232,0.8173036575317383,0.09990242123603821,3.189018726348877,1.8567611
9179,1.9226778,0.8558215498924255,0.06563206762075424,3.175161838531494,2.5114284
9180,1.9297551,0.8702245950698853,0.06789425015449524,2.7900476455688477,2.2178588
9181,1.8762121,0.9049681425094604,0.06948588788509369,3.485347270965576,2.8839612
9182,1.8616024,0.9014307260513306,0.06521203368902206,3.133174419403076,2.6117504
9183,1.8240595,0.9043965339660645,0.05269094556570053,3.791152000427246,2.9212298
9184,1.9115347,0.8547165989875793,0.08457787334918976,2.908672332763672,2.662912
9185,1.8429277,0.9107949733734131,0.06571827828884125,3.3623971939086914,2.9117908
9186,1.9139072,0.7417070269584656,0.12825417518615723,3.0331833362579346,2.7351174
9187,1.8316022,0.9188089966773987,0.03179245442152023,3.2781848907470703,3.039552
9188,2.0124402,0.7805168032646179,0.13397738337516785,2.685049057006836,1.7852683
9189,1.8752021,0.7591368556022644,0.08068592101335526,3.284482479095459,2.6446037
9190,1.9614513,0.8282375335693359,0.10967313498258591,2.5254716873168945,2.845876
9191,2.0570862,0.6963419318199158,0.15039288997650146,2.5191643238067627,1.5355743
9192,1.9997408,0.8778800964355469,0.06830216199159622,2.488368272781372,1.6691195
9193,2.064112,0.8457082509994507,0.12369187921285629,2.7034552097320557,1.4140894
9194,1.9129522,0.8654931783676147,0.09250625222921371,2.758009672164917,2.820238
9195,1.8585669,0.8750531673431396,0.04735129699110985,2.918916702270508,2.908497
9196,1.8402174,0.8184108734130859,0.0884946882724762,2.9591102600097656,2.9220302
9197,1.8500851,0.8986770510673523,0.05180192366242409,2.96498966217041,2.8505905
9198,1.9825923,0.7939555048942566,0.11307984590530396,2.7330050468444824,2.050415
9199,1.865227,0.9132121205329895,0.04201701283454895,3.3045711517333984,2.9063537
9200,1.8310155,0.9153727889060974,0.049696847796440125,3.2742958068847656,2.9128885
9201,1.9093555,0.8940138220787048,0.04956468939781189,2.5809109210968018,2.5591738
9202,2.042684,0.8473418951034546,0.11957880854606628,2.7568485736846924,1.5613716
9203,1.8394737,0.9138173460960388,0.04578777775168419,3.732421398162842,2.896463
9204,2.172657,0.8554892539978027,0.08944019675254822,2.105907917022705,1.5454177
9205,1.7699736,0.8209989666938782,0.094666987657547,4.869937419891357,3.0865798
9206,1.9839166,0.8821637034416199,0.0974816158413887,2.8071558475494385,1.9457738
9207,2.102464,0.8484327793121338,0.14423993229866028,2.4607810974121094,1.7325526
9208,2.145743,0.7500705718994141,0.16505166888237,2.2000670433044434,1.6505494
9209,2.0337985,0.8466538786888123,0.08904927223920822,2.8628652095794678,1.460868
9210,1.9446373,0.8900758624076843,0.041843757033348083,2.723900079727173,2.380127
9211,1.8068936,0.9211238026618958,0.03477269783616066,4.072965621948242,2.9108374
9212,2.0464256,0.7417633533477783,0.14300300180912018,2.4630351066589355,1.6652751
9213,1.9959216,0.7609165906906128,0.10179587453603745,2.760758876800537,1.3627623
9214,1.889331,0.8774331212043762,0.02714758738875389,3.1112802028656006,2.7833745
9215,1.8709745,0.889025092124939,0.07023893296718597,3.207606792449951,2.9126506
9216,2.0675657,0.851148784160614,0.11674793064594269,2.3601925373077393,1.6367844
9217,1.9504477,0.8365408182144165,0.08758162707090378,2.7886104583740234,2.0900254
9218,2.0384946,0.8531753420829773,0.11476822197437286,2.5241916179656982,1.7060236
9219,1.98151,0.8767533898353577,0.09735231101512909,2.882368803024292,1.5718218
9220,2.093419,0.840058445930481,0.10891544818878174,2.3383398056030273,1.4709347
9221,2.165983,0.8619278073310852,0.11293461918830872,2.383756160736084,1.3669448
9222,1.7926638,0.856770932674408,0.039628658443689346,4.258053302764893,2.9101064
9223,1.9910735,0.7983149290084839,0.1177685558795929,2.580796003341675,1.998386
9224,1.8952459,0.8954936265945435,0.06941338628530502,2.8513031005859375,2.861006
9225,1.9955369,0.8037158250808716,0.11941982060670853,2.6893484592437744,1.6137501
9226,1.951625,0.8594606518745422,0.1004398986697197,2.894059419631958,2.407331
9227,2.0920248,0.862334132194519,0.10533027350902557,2.307842969894409,1.3919089
9228,2.1561599,0.809028148651123,0.1333780586719513,2.210118055343628,1.403175
9229,2.0487952,0.8381091952323914,0.09878526628017426,2.483588933944702,1.4714199
9230,2.0690258,0.8744314908981323,0.08234202861785889,2.413116693496704,1.3340455
9231,2.1481032,0.7893049716949463,0.13420923054218292,2.2639548778533936,1.6952871
9232,2.1096272,0.8607739806175232,0.08033615350723267,2.1843645572662354,1.4816251
9233,1.881006,0.813816249370575,0.11284646391868591,3.3342666625976562,2.7379184
9234,1.9151572,0.8212336897850037,0.09122083336114883,2.826853036880493,2.8797874
9235,1.9968572,0.8732323050498962,0.0694289281964302,2.642648696899414,1.6474942
9236,2.1366992,0.8012071847915649,0.13773396611213684,2.283357858657837,1.4569325
9237,1.9164016,0.8411043286323547,0.06358850002288818,2.992884397506714,2.5115871
9238,1.8618579,0.9110960364341736,0.053702257573604584,3.1976757049560547,2.9045
9239,2.0047252,0.894804060459137,0.03357621282339096,2.558377981185913,1.5452594
9240,2.00686,0.8684468865394592,0.08917942643165588,3.0342795848846436,1.6886287
9241,1.9602515,0.8606337904930115,0.08300693333148956,2.6714730262756348,2.193354
9242,1.9190485,0.8546900749206543,0.12287510931491852,2.941805839538574,2.6579776
9243,1.9672347,0.8911970257759094,0.07006729394197464,2.3191847801208496,2.0592778
9244,1.9034413,0.8347482681274414,0.09078840911388397,2.7359540462493896,2.896873
9245,1.8667152,0.8409578204154968,0.07949008792638779,3.1717238426208496,2.8927777
9246,1.8855464,0.8644253611564636,0.08534090220928192,2.846353769302368,2.882901
9247,1.8091894,0.9102913737297058,0.05944778770208359,3.9418318271636963,2.9123206
9248,2.116181,0.8276330828666687,0.11602605879306793,2.3283939361572266,1.2547095
9249,2.0081637,0.8377821445465088,0.10662417858839035,2.816080331802368,2.169426
9250,1.9969293,0.8258486390113831,0.12310782074928284,2.531411647796631,2.2617705
9251,1.9256551,0.8138197660446167,0.10251134634017944,2.870323657989502,2.2748919
9252,1.9751272,0.8780993223190308,0.05463099107146263,2.472252607345581,1.8113724
9253,2.0100718,0.8986384868621826,0.04502372443675995,2.696626901626587,1.4809955
9254,2.051514,0.8853410482406616,0.06946585327386856,2.4082491397857666,1.6086874
9255,1.9374131,0.853743314743042,0.10511304438114166,2.8460617065429688,2.0101097
9256,2.068132,0.7794333100318909,0.07751864939928055,2.2767012119293213,1.2714823
9257,1.8749206,0.8771594762802124,0.040275879204273224,2.9755170345306396,2.8829455
9258,1.9634511,0.7665602564811707,0.14670178294181824,2.7649216651916504,2.8109114
9259,1.7458748,0.9021322727203369,0.06441328674554825,5.058621406555176,2.9250093
9260,2.0303714,0.747248113155365,0.1177792102098465,2.4277796745300293,1.3994114
9261,1.992867,0.8256651163101196,0.08258754760026932,2.5621840953826904,1.4212445
9262,2.0954528,0.8296473622322083,0.11131726205348969,2.2300827503204346,1.5445408
9263,1.9186376,0.9030500650405884,0.056415822356939316,2.5234527587890625,2.5155728
9264,1.8603407,0.8576360940933228,0.050984013825654984,3.126924991607666,2.8127513
9265,2.0578952,0.8862892389297485,0.06549720466136932,2.369776487350464,1.554009
9266,2.168418,0.8438534140586853,0.10188564658164978,2.3465893268585205,1.4538392
9267,2.1079004,0.8623031377792358,0.08938805758953094,2.479952573776245,1.1792563
9268,1.8796188,0.8921793103218079,0.058403804898262024,3.3970508575439453,2.8180265
9269,1.8175858,0.9148200154304504,0.028167612850666046,3.6407089233398438,2.9214442
9270,2.03802,0.6459910273551941,0.11041536927223206,2.466533660888672,1.7345126
9271,1.9424803,0.8697026968002319,0.08064427971839905,2.70794415473938,2.378293
9272,2.146969,0.8518835306167603,0.10875145345926285,2.25365948677063,1.566252
9273,1.9991658,0.8017719388008118,0.10855874419212341,2.547544240951538,2.117337
9274,2.0354517,0.8189569115638733,0.12203513830900192,2.7594549655914307,1.5591805
9275,1.9862001,0.8572552800178528,0.10116641223430634,2.8363282680511475,1.3605554
9276,1.8888423,0.8622834086418152,0.05201414227485657,3.1959707736968994,2.520876
9277,1.9416654,0.8340020179748535,0.08803893625736237,2.661468744277954,2.6575723
9278,1.9802688,0.814983606338501,0.10300900787115097,2.587101697921753,2.1639805
9279,1.9503477,0.7823265194892883,0.13107849657535553,2.9033567905426025,2.9021626
9280,1.8741035,0.891253650188446,0.07303447276353836,2.891767740249634,2.9088569
9281,1.8962879,0.8389057517051697,0.09671985357999802,3.184239625930786,2.4318411
9282,1.9202895,0.8560785055160522,0.09158184379339218,2.621961832046509,2.8260305
9283,1.876692,0.8300774693489075,0.07591196149587631,3.0885231494903564,2.702214
9284,1.8708415,0.8734094500541687,0.0795455351471901,2.8364040851593018,2.8077335
9285,1.9072225,0.8529865741729736,0.06193363666534424,2.918452024459839,2.7335908
9286,1.9540263,0.886631429195404,0.056123021990060806,2.58091139793396,2.7229974
9287,1.843059,0.9248902797698975,0.010724974796175957,3.4053966999053955,2.912154
9288,2.0469952,0.809881329536438,0.09758768230676651,2.6598663330078125,1.1132132
9289,2.146031,0.8594114780426025,0.08514237403869629,2.3019232749938965,1.2763286
9290,1.9053088,0.8418862819671631,0.07441608607769012,2.657569408416748,2.744134
9291,1.9466628,0.790580153465271,0.13176843523979187,2.869474411010742,2.2099783
9292,1.9847991,0.874933660030365,0.08937598764896393,2.496612548828125,2.3242497
9293,1.9398395,0.7619591951370239,0.1367497593164444,2.665015935897827,2.8220916
9294,1.9467368,0.896019458770752,0.05669615417718887,2.895806312561035,1.7571926
9295,1.9905213,0.8447107076644897,0.09708991646766663,3.0510027408599854,1.52524
9296,2.0817127,0.8308300971984863,0.1412733793258667,2.657473087310791,1.2695147
9297,2.0524664,0.8281217813491821,0.12201713025569916,2.4789063930511475,1.5806093
9298,1.8648372,0.9145582914352417,0.01849181391298771,2.9382176399230957,2.9109762
